192 	192 	512 	229	200	481
192 	192 	576 	237	201	540
192 	192 	640 	245	202	598
192 	192 	704 	254	204	654
192 	192 	768 	264	208	709
192 	192 	832 	274	210	764
192 	192 	896 	284	212	818
192 	192 	960 	296	217	872
192 	192 	1023 	306	218	922
192 	256 	0 	199	245	27
192 	256 	64 	200	252	72
192 	256 	128 	201	252	129
192 	256 	192 	204	253	187
192 	256 	256 	207	253	247
192 	256 	320 	211	253	306
192 	256 	384 	217	256	364
192 	256 	448 	223	257	423
192 	256 	512 	230	260	480
192 	256 	576 	241	261	541
192 	256 	640 	249	262	597
192 	256 	704 	258	265	656
192 	256 	768 	267	266	710
192 	256 	832 	277	270	765
192 	256 	896 	287	271	819
192 	256 	960 	299	274	873
192 	256 	1023 	309	278	923
192 	320 	0 	204	304	34
192 	320 	64 	205	311	74
192 	320 	128 	207	311	130
192 	320 	192 	209	313	188
192 	320 	256 	212	313	248
192 	320 	320 	217	314	306
192 	320 	384 	222	316	365
192 	320 	448 	228	316	423
192 	320 	512 	235	319	481
192 	320 	576 	245	321	542
192 	320 	640 	254	322	599
192 	320 	704 	262	324	656
192 	320 	768 	272	327	711
192 	320 	832 	281	328	765
192 	320 	896 	291	331	820
192 	320 	960 	303	334	873
192 	320 	1023 	312	336	923
192 	384 	0 	211	363	41
192 	384 	64 	212	370	77
192 	384 	128 	213	372	131
192 	384 	192 	216	372	189
192 	384 	256 	219	372	249
192 	384 	320 	223	374	307
192 	384 	384 	228	376	366
192 	384 	448 	234	378	425
192 	384 	512 	243	379	483
192 	384 	576 	251	380	542
192 	384 	640 	259	382	600
192 	384 	704 	268	384	657
192 	384 	768 	277	386	712
192 	384 	832 	286	388	767
192 	384 	896 	298	391	821
192 	384 	960 	307	393	874
192 	384 	1023 	317	396	925
192 	448 	0 	218	421	47
192 	448 	64 	220	430	80
192 	448 	128 	221	431	133
192 	448 	192 	223	431	190
192 	448 	256 	226	432	250
192 	448 	320 	231	434	309
192 	448 	384 	236	435	368
192 	448 	448 	241	437	426
192 	448 	512 	250	438	484
192 	448 	576 	258	440	544
192 	448 	640 	266	442	601
192 	448 	704 	274	443	658
192 	448 	768 	283	446	712
192 	448 	832 	292	448	768
192 	448 	896 	304	451	822
192 	448 	960 	313	453	875
192 	448 	1023 	323	457	926
192 	512 	0 	227	479	54
192 	512 	64 	228	489	84
192 	512 	128 	230	489	135
192 	512 	192 	232	489	192
192 	512 	256 	235	491	251
192 	512 	320 	239	492	310
192 	512 	384 	244	493	368
192 	512 	448 	252	496	427
192 	512 	512 	258	498	485
192 	512 	576 	265	500	546
192 	512 	640 	273	501	603
192 	512 	704 	281	502	659
192 	512 	768 	292	506	715
192 	512 	832 	301	507	769
192 	512 	896 	310	510	824
192 	512 	960 	320	513	877
192 	512 	1023 	329	516	927
192 	576 	0 	236	539	61
192 	576 	64 	238	550	89
192 	576 	128 	240	551	138
192 	576 	192 	242	551	196
192 	576 	256 	245	552	254
192 	576 	320 	248	553	312
192 	576 	384 	255	555	370
192 	576 	448 	261	557	428
192 	576 	512 	267	559	487
192 	576 	576 	274	560	547
192 	576 	640 	281	562	603
192 	576 	704 	290	564	660
192 	576 	768 	300	567	716
192 	576 	832 	308	568	771
192 	576 	896 	318	572	825
192 	576 	960 	327	574	879
192 	576 	1023 	336	577	929
192 	640 	0 	248	595	67
192 	640 	64 	251	607	93
192 	640 	128 	252	607	140
192 	640 	192 	251	607	198
192 	640 	256 	257	609	255
192 	640 	320 	260	610	313
192 	640 	384 	265	612	371
192 	640 	448 	270	614	430
192 	640 	512 	276	616	488
192 	640 	576 	283	617	548
192 	640 	640 	290	619	605
192 	640 	704 	300	621	662
192 	640 	768 	308	624	718
192 	640 	832 	316	626	773
192 	640 	896 	326	630	827
192 	640 	960 	336	632	880
192 	640 	1023 	345	636	931
192 	704 	0 	259	652	73
192 	704 	64 	261	664	97
192 	704 	128 	262	665	143
192 	704 	192 	264	665	200
192 	704 	256 	267	667	256
192 	704 	320 	271	668	316
192 	704 	384 	275	670	374
192 	704 	448 	280	672	432
192 	704 	512 	286	674	490
192 	704 	576 	294	676	550
192 	704 	640 	302	678	607
192 	704 	704 	309	680	664
192 	704 	768 	317	683	719
192 	704 	832 	325	685	775
192 	704 	896 	336	688	829
192 	704 	960 	345	691	883
192 	704 	1023 	354	695	933
192 	768 	0 	269	707	79
192 	768 	64 	272	720	102
192 	768 	128 	273	720	146
192 	768 	192 	275	721	202
192 	768 	256 	278	723	260
192 	768 	320 	281	724	317
192 	768 	384 	286	727	376
192 	768 	448 	292	728	434
192 	768 	512 	298	730	492
192 	768 	576 	304	732	552
192 	768 	640 	311	734	609
192 	768 	704 	319	736	666
192 	768 	768 	328	738	721
192 	768 	832 	336	741	777
192 	768 	896 	345	745	831
192 	768 	960 	353	748	885
192 	768 	1023 	363	751	935
192 	832 	0 	283	763	86
192 	832 	64 	286	775	107
192 	832 	128 	285	776	149
192 	832 	192 	288	777	204
192 	832 	256 	289	777	262
192 	832 	320 	294	779	320
192 	832 	384 	298	780	377
192 	832 	448 	303	782	435
192 	832 	512 	308	785	493
192 	832 	576 	315	788	554
192 	832 	640 	321	789	610
192 	832 	704 	329	792	668
192 	832 	768 	338	795	723
192 	832 	832 	346	798	779
192 	832 	896 	354	800	833
192 	832 	960 	363	804	887
192 	832 	1023 	372	807	937
192 	896 	0 	294	815	92
192 	896 	64 	296	827	112
192 	896 	128 	298	829	153
192 	896 	192 	300	830	209
192 	896 	256 	302	831	263
192 	896 	320 	305	833	321
192 	896 	384 	309	835	379
192 	896 	448 	314	838	438
192 	896 	512 	319	840	496
192 	896 	576 	327	842	556
192 	896 	640 	333	844	613
192 	896 	704 	341	847	671
192 	896 	768 	348	850	726
192 	896 	832 	356	853	781
192 	896 	896 	365	857	836
192 	896 	960 	374	860	890
192 	896 	1023 	382	863	939
192 	960 	0 	307	870	98
192 	960 	64 	308	882	117
192 	960 	128 	309	883	160
192 	960 	192 	311	884	211
192 	960 	256 	314	886	267
192 	960 	320 	317	887	324
192 	960 	384 	322	890	383
192 	960 	448 	327	892	440
192 	960 	512 	332	895	499
192 	960 	576 	338	897	559
192 	960 	640 	344	899	616
192 	960 	704 	351	902	674
192 	960 	768 	360	906	729
192 	960 	832 	366	907	784
192 	960 	896 	375	910	838
192 	960 	960 	383	914	892
192 	960 	1023 	391	918	942
192 	1023 	0 	318	919	103
192 	1023 	64 	321	930	121
192 	1023 	128 	320	932	163
192 	1023 	192 	322	933	214
192 	1023 	256 	324	934	269
192 	1023 	320 	329	935	327
192 	1023 	384 	333	938	384
192 	1023 	448 	337	940	442
192 	1023 	512 	342	944	500
192 	1023 	576 	348	946	561
192 	1023 	640 	354	949	618
192 	1023 	704 	363	952	676
192 	1023 	768 	369	954	730
192 	1023 	832 	377	957	786
192 	1023 	896 	384	960	840
192 	1023 	960 	392	964	894
192 	1023 	1023 	401	969	945
256 	0 	0 	251	27	0
256 	0 	64 	252	27	67
256 	0 	128 	253	29	126
256 	0 	192 	254	32	186
256 	0 	256 	257	36	244
256 	0 	320 	260	40	303
256 	0 	384 	265	45	363
256 	0 	448 	271	50	421
256 	0 	512 	277	55	480
256 	0 	576 	284	61	540
256 	0 	640 	290	66	596
256 	0 	704 	300	72	653
256 	0 	768 	307	77	709
256 	0 	832 	315	83	762
256 	0 	896 	326	88	818
256 	0 	960 	334	93	871
256 	0 	1023 	344	99	921
256 	64 	0 	252	73	4
256 	64 	64 	252	73	67
256 	64 	128 	253	74	127
256 	64 	192 	255	75	186
256 	64 	256 	258	76	246
256 	64 	320 	261	78	305
256 	64 	384 	265	80	363
256 	64 	448 	272	83	421
256 	64 	512 	277	86	480
256 	64 	576 	284	90	540
256 	64 	640 	291	93	597
256 	64 	704 	300	97	654
256 	64 	768 	308	101	709
256 	64 	832 	316	105	764
256 	64 	896 	326	109	819
256 	64 	960 	335	119	872
256 	64 	1023 	345	123	922
256 	128 	0 	253	127	13
256 	128 	64 	253	132	68
256 	128 	128 	254	133	127
256 	128 	192 	256	133	186
256 	128 	256 	259	134	247
256 	128 	320 	262	135	305
256 	128 	384 	266	136	365
256 	128 	448 	273	137	422
256 	128 	512 	279	139	481
256 	128 	576 	285	141	541
256 	128 	640 	292	147	598
256 	128 	704 	301	150	655
256 	128 	768 	309	152	710
256 	128 	832 	317	155	765
256 	128 	896 	327	157	819
256 	128 	960 	336	164	872
256 	128 	1023 	346	166	923
256 	192 	0 	255	187	20
256 	192 	64 	256	193	70
256 	192 	128 	257	193	128
256 	192 	192 	258	193	187
256 	192 	256 	261	194	247
256 	192 	320 	264	195	305
256 	192 	384 	268	195	365
256 	192 	448 	273	199	422
256 	192 	512 	281	200	482
256 	192 	576 	287	202	542
256 	192 	640 	296	203	598
256 	192 	704 	303	207	655
256 	192 	768 	311	209	711
256 	192 	832 	319	211	765
256 	192 	896 	329	215	820
256 	192 	960 	338	217	873
256 	192 	1023 	348	222	924
256 	256 	0 	258	248	27
256 	256 	64 	259	253	72
256 	256 	128 	260	253	129
256 	256 	192 	261	253	187
256 	256 	256 	264	256	247
256 	256 	320 	267	256	307
256 	256 	384 	271	257	365
256 	256 	448 	278	257	424
256 	256 	512 	284	260	482
256 	256 	576 	290	261	542
256 	256 	640 	297	264	599
256 	256 	704 	306	265	656
256 	256 	768 	314	269	711
256 	256 	832 	322	270	766
256 	256 	896 	332	273	821
256 	256 	960 	340	275	873
256 	256 	1023 	350	278	924
256 	320 	0 	262	306	34
256 	320 	64 	263	313	74
256 	320 	128 	264	313	130
256 	320 	192 	266	313	188
256 	320 	256 	268	315	248
256 	320 	320 	271	316	308
256 	320 	384 	275	318	365
256 	320 	448 	282	318	424
256 	320 	512 	288	321	482
256 	320 	576 	294	321	543
256 	320 	640 	303	324	600
256 	320 	704 	310	326	658
256 	320 	768 	317	329	713
256 	320 	832 	325	330	767
256 	320 	896 	335	333	821
256 	320 	960 	344	335	874
256 	320 	1023 	353	338	924
256 	384 	0 	267	364	40
256 	384 	64 	268	372	77
256 	384 	128 	269	374	131
256 	384 	192 	271	374	189
256 	384 	256 	273	374	249
256 	384 	320 	276	376	308
256 	384 	384 	280	377	367
256 	384 	448 	287	379	426
256 	384 	512 	292	380	484
256 	384 	576 	299	382	544
256 	384 	640 	307	384	601
256 	384 	704 	314	386	658
256 	384 	768 	322	388	713
256 	384 	832 	331	389	767
256 	384 	896 	339	392	822
256 	384 	960 	349	394	876
256 	384 	1023 	358	398	926
256 	448 	0 	273	423	47
256 	448 	64 	274	432	81
256 	448 	128 	275	432	133
256 	448 	192 	276	432	190
256 	448 	256 	279	434	250
256 	448 	320 	282	434	309
256 	448 	384 	288	437	368
256 	448 	448 	293	438	426
256 	448 	512 	298	440	485
256 	448 	576 	306	441	544
256 	448 	640 	312	443	602
256 	448 	704 	319	445	659
256 	448 	768 	328	448	714
256 	448 	832 	336	450	768
256 	448 	896 	344	452	823
256 	448 	960 	353	454	876
256 	448 	1023 	362	457	927
256 	512 	0 	281	481	54
256 	512 	64 	283	491	84
256 	512 	128 	283	491	135
256 	512 	192 	283	491	195
256 	512 	256 	286	492	253
256 	512 	320 	291	493	311
256 	512 	384 	294	495	370
256 	512 	448 	299	497	428
256 	512 	512 	306	498	485
256 	512 	576 	312	500	546
256 	512 	640 	318	502	603
256 	512 	704 	325	505	660
256 	512 	768 	334	507	715
256 	512 	832 	342	509	771
256 	512 	896 	351	511	825
256 	512 	960 	360	514	878
256 	512 	1023 	369	517	929
256 	576 	0 	289	541	61
256 	576 	64 	290	551	89
256 	576 	128 	291	552	138
256 	576 	192 	293	552	196
256 	576 	256 	295	553	254
256 	576 	320 	298	555	312
256 	576 	384 	302	557	370
256 	576 	448 	307	558	428
256 	576 	512 	313	560	487
256 	576 	576 	319	562	548
256 	576 	640 	325	563	604
256 	576 	704 	334	565	662
256 	576 	768 	341	568	717
256 	576 	832 	349	570	772
256 	576 	896 	358	573	826
256 	576 	960 	366	575	880
256 	576 	1023 	375	578	930
256 	640 	0 	298	597	67
256 	640 	64 	300	609	93
256 	640 	128 	299	609	140
256 	640 	192 	301	610	198
256 	640 	256 	303	610	255
256 	640 	320 	308	612	315
256 	640 	384 	312	613	373
256 	640 	448 	316	616	431
256 	640 	512 	321	617	488
256 	640 	576 	328	619	549
256 	640 	640 	335	622	607
256 	640 	704 	341	624	664
256 	640 	768 	350	627	719
256 	640 	832 	357	628	774
256 	640 	896 	366	632	829
256 	640 	960 	374	634	882
256 	640 	1023 	382	637	931
256 	704 	0 	307	654	73
256 	704 	64 	309	665	97
256 	704 	128 	310	667	143
256 	704 	192 	311	667	200
256 	704 	256 	314	668	259
256 	704 	320 	317	670	316
256 	704 	384 	320	671	375
256 	704 	448 	326	674	433
256 	704 	512 	331	675	491
256 	704 	576 	337	678	551
256 	704 	640 	343	680	609
256 	704 	704 	351	682	665
256 	704 	768 	358	685	721
256 	704 	832 	365	686	775
256 	704 	896 	374	690	830
256 	704 	960 	382	692	884
256 	704 	1023 	389	695	934
256 	768 	0 	316	709	80
256 	768 	64 	318	721	102
256 	768 	128 	319	722	146
256 	768 	192 	320	723	202
256 	768 	256 	323	724	260
256 	768 	320 	325	725	317
256 	768 	384 	329	727	376
256 	768 	448 	335	730	434
256 	768 	512 	340	732	493
256 	768 	576 	345	733	553
256 	768 	640 	353	737	611
256 	768 	704 	359	738	667
256 	768 	768 	366	740	722
256 	768 	832 	374	743	778
256 	768 	896 	382	747	832
256 	768 	960 	390	750	886
256 	768 	1023 	399	753	936
256 	832 	0 	326	764	86
256 	832 	64 	329	777	107
256 	832 	128 	330	778	153
256 	832 	192 	330	778	204
256 	832 	256 	332	779	262
256 	832 	320 	336	781	320
256 	832 	384 	340	782	378
256 	832 	448 	344	785	436
256 	832 	512 	349	787	494
256 	832 	576 	356	790	555
256 	832 	640 	361	792	612
256 	832 	704 	368	794	669
256 	832 	768 	376	797	724
256 	832 	832 	383	799	780
256 	832 	896 	390	803	834
256 	832 	960 	399	805	888
256 	832 	1023 	406	809	938
256 	896 	0 	338	818	92
256 	896 	64 	339	830	112
256 	896 	128 	340	831	156
256 	896 	192 	341	833	209
256 	896 	256 	343	833	265
256 	896 	320 	346	836	323
256 	896 	384 	351	837	381
256 	896 	448 	355	840	439
256 	896 	512 	360	842	497
256 	896 	576 	365	844	558
256 	896 	640 	372	847	615
256 	896 	704 	378	849	671
256 	896 	768 	385	852	727
256 	896 	832 	393	856	783
256 	896 	896 	400	858	836
256 	896 	960 	408	861	890
256 	896 	1023 	416	863	939
256 	960 	0 	347	871	98
256 	960 	64 	350	885	117
256 	960 	128 	351	885	160
256 	960 	192 	353	886	211
256 	960 	256 	355	887	267
256 	960 	320 	357	889	326
256 	960 	384 	361	891	383
256 	960 	448 	365	893	441
256 	960 	512 	371	897	500
256 	960 	576 	376	898	560
256 	960 	640 	381	900	616
256 	960 	704 	387	903	673
256 	960 	768 	395	907	729
256 	960 	832 	402	909	785
256 	960 	896 	409	912	839
256 	960 	960 	417	914	892
256 	960 	1023 	425	919	942
256 	1023 	0 	359	923	104
256 	1023 	64 	359	932	121
256 	1023 	128 	360	934	163
256 	1023 	192 	362	934	214
256 	1023 	256 	364	936	269
256 	1023 	320 	367	938	327
256 	1023 	384 	370	939	385
256 	1023 	448 	375	942	443
256 	1023 	512 	380	945	501
256 	1023 	576 	385	948	561
256 	1023 	640 	392	951	620
256 	1023 	704 	398	954	676
256 	1023 	768 	404	956	731
256 	1023 	832 	411	959	787
256 	1023 	896 	419	962	841
256 	1023 	960 	426	966	896
256 	1023 	1023 	434	970	945
320 	0 	0 	313	33	0
320 	0 	64 	311	33	67
320 	0 	128 	312	35	126
320 	0 	192 	313	37	186
320 	0 	256 	315	40	244
320 	0 	320 	320	44	305
320 	0 	384 	323	49	363
320 	0 	448 	328	53	422
320 	0 	512 	333	58	480
320 	0 	576 	340	64	541
320 	0 	640 	345	69	597
320 	0 	704 	351	74	654
320 	0 	768 	359	79	709
320 	0 	832 	366	85	764
320 	0 	896 	374	90	818
320 	0 	960 	383	95	871
320 	0 	1023 	392	100	922
320 	64 	0 	313	75	0
320 	64 	64 	313	75	67
320 	64 	128 	312	76	127
320 	64 	192 	314	77	186
320 	64 	256 	316	78	246
320 	64 	320 	320	80	305
320 	64 	384 	323	82	364
320 	64 	448 	329	85	423
320 	64 	512 	333	88	481
320 	64 	576 	338	91	541
320 	64 	640 	346	95	598
320 	64 	704 	352	99	655
320 	64 	768 	359	102	710
320 	64 	832 	368	106	765
320 	64 	896 	376	111	820
320 	64 	960 	384	120	873
320 	64 	1023 	392	124	923
320 	128 	0 	314	128	12
320 	128 	64 	314	133	68
320 	128 	128 	313	134	127
320 	128 	192 	315	134	186
320 	128 	256 	317	135	247
320 	128 	320 	321	136	305
320 	128 	384 	324	137	365
320 	128 	448 	330	139	423
320 	128 	512 	334	145	481
320 	128 	576 	340	146	542
320 	128 	640 	347	148	598
320 	128 	704 	353	151	655
320 	128 	768 	360	153	710
320 	128 	832 	369	156	765
320 	128 	896 	377	158	820
320 	128 	960 	385	165	873
320 	128 	1023 	393	167	923
320 	192 	0 	316	190	20
320 	192 	64 	316	194	69
320 	192 	128 	315	194	128
320 	192 	192 	318	194	187
320 	192 	256 	320	195	247
320 	192 	320 	323	195	307
320 	192 	384 	326	199	365
320 	192 	448 	331	200	424
320 	192 	512 	336	201	482
320 	192 	576 	343	202	542
320 	192 	640 	348	207	599
320 	192 	704 	356	208	657
320 	192 	768 	362	210	711
320 	192 	832 	370	214	766
320 	192 	896 	379	216	821
320 	192 	960 	386	218	874
320 	192 	1023 	395	222	925
320 	256 	0 	318	249	27
320 	256 	64 	318	253	71
320 	256 	128 	317	253	128
320 	256 	192 	319	256	187
320 	256 	256 	323	256	247
320 	256 	320 	325	257	307
320 	256 	384 	328	257	365
320 	256 	448 	334	260	424
320 	256 	512 	338	261	482
320 	256 	576 	343	262	542
320 	256 	640 	351	265	599
320 	256 	704 	358	266	656
320 	256 	768 	364	269	711
320 	256 	832 	372	270	767
320 	256 	896 	381	274	822
320 	256 	960 	388	277	875
320 	256 	1023 	397	279	924
320 	320 	0 	321	307	34
320 	320 	64 	322	314	74
320 	320 	128 	321	314	130
320 	320 	192 	322	316	188
320 	320 	256 	326	316	248
320 	320 	320 	328	316	308
320 	320 	384 	332	318	367
320 	320 	448 	337	321	424
320 	320 	512 	341	321	483
320 	320 	576 	348	324	544
320 	320 	640 	354	324	600
320 	320 	704 	361	327	657
320 	320 	768 	367	329	712
320 	320 	832 	375	330	768
320 	320 	896 	384	333	823
320 	320 	960 	391	336	875
320 	320 	1023 	400	339	925
320 	384 	0 	325	365	40
320 	384 	64 	326	374	77
320 	384 	128 	326	374	131
320 	384 	192 	328	374	189
320 	384 	256 	330	376	251
320 	384 	320 	332	376	308
320 	384 	384 	336	378	367
320 	384 	448 	341	379	426
320 	384 	512 	347	381	484
320 	384 	576 	352	383	544
320 	384 	640 	357	384	601
320 	384 	704 	365	386	659
320 	384 	768 	372	389	713
320 	384 	832 	379	390	769
320 	384 	896 	388	394	823
320 	384 	960 	395	396	877
320 	384 	1023 	403	398	927
320 	448 	0 	331	424	47
320 	448 	64 	330	432	80
320 	448 	128 	331	433	133
320 	448 	192 	332	434	193
320 	448 	256 	335	435	252
320 	448 	320 	339	437	310
320 	448 	384 	342	437	368
320 	448 	448 	346	440	427
320 	448 	512 	351	441	485
320 	448 	576 	357	443	545
320 	448 	640 	363	444	603
320 	448 	704 	369	446	660
320 	448 	768 	377	449	714
320 	448 	832 	383	451	769
320 	448 	896 	392	453	824
320 	448 	960 	399	456	877
320 	448 	1023 	409	459	928
320 	512 	0 	336	482	54
320 	512 	64 	337	491	84
320 	512 	128 	336	491	135
320 	512 	192 	338	492	195
320 	512 	256 	341	493	253
320 	512 	320 	344	495	311
320 	512 	384 	347	496	370
320 	512 	448 	352	498	428
320 	512 	512 	357	499	486
320 	512 	576 	363	502	547
320 	512 	640 	368	503	603
320 	512 	704 	376	505	661
320 	512 	768 	382	507	715
320 	512 	832 	390	510	771
320 	512 	896 	397	512	825
320 	512 	960 	405	515	878
320 	512 	1023 	413	518	929
320 	576 	0 	344	542	61
320 	576 	64 	345	553	89
320 	576 	128 	344	552	138
320 	576 	192 	346	554	196
320 	576 	256 	348	554	254
320 	576 	320 	352	556	312
320 	576 	384 	355	559	372
320 	576 	448 	360	561	431
320 	576 	512 	364	562	488
320 	576 	576 	369	563	548
320 	576 	640 	374	564	605
320 	576 	704 	382	567	662
320 	576 	768 	389	569	717
320 	576 	832 	395	571	773
320 	576 	896 	404	574	827
320 	576 	960 	411	577	881
320 	576 	1023 	419	580	930
320 	640 	0 	350	599	67
320 	640 	64 	352	609	93
320 	640 	128 	351	609	140
320 	640 	192 	352	610	198
320 	640 	256 	356	611	255
320 	640 	320 	358	613	315
320 	640 	384 	361	615	373
320 	640 	448 	366	617	431
320 	640 	512 	372	619	489
320 	640 	576 	377	620	549
320 	640 	640 	382	622	607
320 	640 	704 	389	625	664
320 	640 	768 	395	627	719
320 	640 	832 	401	629	774
320 	640 	896 	410	632	829
320 	640 	960 	418	635	883
320 	640 	1023 	426	638	933
320 	704 	0 	359	656	73
320 	704 	64 	361	668	98
320 	704 	128 	360	668	143
320 	704 	192 	361	668	200
320 	704 	256 	363	669	259
320 	704 	320 	367	671	316
320 	704 	384 	370	672	375
320 	704 	448 	373	674	432
320 	704 	512 	379	676	491
320 	704 	576 	384	678	551
320 	704 	640 	390	680	609
320 	704 	704 	396	683	666
320 	704 	768 	403	685	720
320 	704 	832 	409	688	776
320 	704 	896 	417	691	830
320 	704 	960 	424	693	884
320 	704 	1023 	432	696	934
320 	768 	0 	366	710	80
320 	768 	64 	368	722	102
320 	768 	128 	369	723	146
320 	768 	192 	370	724	202
320 	768 	256 	372	725	260
320 	768 	320 	374	727	319
320 	768 	384 	377	728	376
320 	768 	448 	382	730	434
320 	768 	512 	386	732	493
320 	768 	576 	393	735	554
320 	768 	640 	398	738	611
320 	768 	704 	404	740	668
320 	768 	768 	410	741	723
320 	768 	832 	418	743	778
320 	768 	896 	424	746	832
320 	768 	960 	432	750	886
320 	768 	1023 	440	754	937
320 	832 	0 	375	765	86
320 	832 	64 	377	778	107
320 	832 	128 	378	779	153
320 	832 	192 	378	780	207
320 	832 	256 	381	780	262
320 	832 	320 	384	782	320
320 	832 	384 	387	783	378
320 	832 	448 	391	786	437
320 	832 	512 	395	788	494
320 	832 	576 	401	790	555
320 	832 	640 	407	793	613
320 	832 	704 	412	795	669
320 	832 	768 	419	799	726
320 	832 	832 	425	800	780
320 	832 	896 	433	803	834
320 	832 	960 	440	807	889
320 	832 	1023 	447	810	938
320 	896 	0 	385	819	92
320 	896 	64 	386	832	112
320 	896 	128 	386	833	157
320 	896 	192 	388	834	209
320 	896 	256 	391	835	265
320 	896 	320 	393	836	323
320 	896 	384 	396	838	381
320 	896 	448 	400	840	439
320 	896 	512 	405	843	497
320 	896 	576 	409	845	557
320 	896 	640 	416	847	615
320 	896 	704 	421	850	672
320 	896 	768 	428	853	727
320 	896 	832 	434	855	782
320 	896 	896 	441	858	837
320 	896 	960 	448	860	889
320 	896 	1023 	456	865	940
320 	960 	0 	396	874	98
320 	960 	64 	397	886	117
320 	960 	128 	396	886	160
320 	960 	192 	398	887	211
320 	960 	256 	399	888	267
320 	960 	320 	403	890	326
320 	960 	384 	406	891	383
320 	960 	448 	409	894	441
320 	960 	512 	414	896	499
320 	960 	576 	419	899	560
320 	960 	640 	424	901	617
320 	960 	704 	431	904	674
320 	960 	768 	437	908	730
320 	960 	832 	443	910	785
320 	960 	896 	450	913	840
320 	960 	960 	457	917	894
320 	960 	1023 	465	920	943
320 	1023 	0 	404	923	104
320 	1023 	64 	405	934	121
320 	1023 	128 	406	935	163
320 	1023 	192 	407	936	214
320 	1023 	256 	409	937	271
320 	1023 	320 	411	939	327
320 	1023 	384 	415	941	385
320 	1023 	448 	419	944	443
320 	1023 	512 	423	947	501
320 	1023 	576 	428	948	562
320 	1023 	640 	433	952	620
320 	1023 	704 	440	956	678
320 	1023 	768 	445	958	732
320 	1023 	832 	451	960	788
320 	1023 	896 	459	964	843
320 	1023 	960 	466	968	896
320 	1023 	1023 	473	971	946
384 	0 	0 	372	39	0
384 	0 	64 	371	39	67
384 	0 	128 	371	41	126
384 	0 	192 	372	43	186
384 	0 	256 	374	45	246
384 	0 	320 	378	49	305
384 	0 	384 	380	53	364
384 	0 	448 	385	57	422
384 	0 	512 	390	62	481
384 	0 	576 	394	67	541
384 	0 	640 	400	72	598
384 	0 	704 	406	77	655
384 	0 	768 	412	82	709
384 	0 	832 	419	87	765
384 	0 	896 	426	92	818
384 	0 	960 	434	97	872
384 	0 	1023 	441	102	923
384 	64 	0 	372	78	0
384 	64 	64 	372	78	67
384 	64 	128 	372	78	126
384 	64 	192 	374	79	186
384 	64 	256 	376	81	246
384 	64 	320 	378	83	306
384 	64 	384 	382	85	364
384 	64 	448 	385	87	423
384 	64 	512 	390	90	481
384 	64 	576 	396	94	542
384 	64 	640 	400	97	599
384 	64 	704 	407	101	655
384 	64 	768 	413	104	710
384 	64 	832 	420	108	766
384 	64 	896 	426	118	820
384 	64 	960 	434	122	874
384 	64 	1023 	443	126	924
384 	128 	0 	373	130	10
384 	128 	64 	373	135	68
384 	128 	128 	372	135	127
384 	128 	192 	375	135	186
384 	128 	256 	376	136	247
384 	128 	320 	379	137	307
384 	128 	384 	383	138	365
384 	128 	448 	386	144	423
384 	128 	512 	391	146	483
384 	128 	576 	397	148	542
384 	128 	640 	401	150	599
384 	128 	704 	408	152	657
384 	128 	768 	414	154	711
384 	128 	832 	420	157	766
384 	128 	896 	427	163	820
384 	128 	960 	436	166	875
384 	128 	1023 	443	168	924
384 	192 	0 	374	191	19
384 	192 	64 	374	194	69
384 	192 	128 	374	195	127
384 	192 	192 	376	195	187
384 	192 	256 	378	198	247
384 	192 	320 	380	199	307
384 	192 	384 	384	200	366
384 	192 	448 	389	201	425
384 	192 	512 	392	202	483
384 	192 	576 	398	206	543
384 	192 	640 	404	207	600
384 	192 	704 	409	209	657
384 	192 	768 	416	210	712
384 	192 	832 	423	215	767
384 	192 	896 	430	217	821
384 	192 	960 	437	219	874
384 	192 	1023 	445	223	925
384 	256 	0 	377	249	26
384 	256 	64 	377	256	71
384 	256 	128 	377	256	128
384 	256 	192 	378	256	187
384 	256 	256 	380	257	247
384 	256 	320 	382	257	307
384 	256 	384 	386	260	366
384 	256 	448 	391	261	425
384 	256 	512 	394	263	483
384 	256 	576 	400	264	544
384 	256 	640 	406	265	600
384 	256 	704 	411	269	657
384 	256 	768 	418	270	713
384 	256 	832 	425	273	768
384 	256 	896 	432	274	822
384 	256 	960 	438	278	875
384 	256 	1023 	447	281	926
384 	320 	0 	380	309	33
384 	320 	64 	381	316	74
384 	320 	128 	380	316	130
384 	320 	192 	381	316	188
384 	320 	256 	384	318	250
384 	320 	320 	386	318	308
384 	320 	384 	389	319	367
384 	320 	448 	393	321	426
384 	320 	512 	398	323	484
384 	320 	576 	403	324	544
384 	320 	640 	408	326	601
384 	320 	704 	415	329	658
384 	320 	768 	420	330	713
384 	320 	832 	427	332	769
384 	320 	896 	434	334	822
384 	320 	960 	442	336	877
384 	320 	1023 	449	341	927
384 	384 	0 	383	367	40
384 	384 	64 	384	376	77
384 	384 	128 	383	376	131
384 	384 	192 	386	376	192
384 	384 	256 	387	377	251
384 	384 	320 	389	378	310
384 	384 	384 	392	379	367
384 	384 	448 	397	381	427
384 	384 	512 	401	383	484
384 	384 	576 	406	384	545
384 	384 	640 	412	386	602
384 	384 	704 	418	388	659
384 	384 	768 	424	390	714
384 	384 	832 	430	392	769
384 	384 	896 	437	394	823
384 	384 	960 	445	396	878
