192	1023	960	406	1004	892
192	1023	1023	411	1004	943
256	0	0	252	23	0
256	0	64	249	24	61
256	0	128	249	26	121
256	0	192	250	30	181
256	0	256	252	35	241
256	0	320	255	41	299
256	0	384	259	46	357
256	0	448	265	53	416
256	0	512	270	59	473
256	0	576	276	65	530
256	0	640	283	71	588
256	0	704	289	78	645
256	0	768	295	84	698
256	0	832	304	92	762
256	0	896	312	98	816
256	0	960	319	104	870
256	0	1023	327	110	922
256	64	0	252	70	0
256	64	64	250	72	62
256	64	128	249	72	122
256	64	192	251	73	182
256	64	256	253	75	242
256	64	320	256	78	300
256	64	384	261	81	359
256	64	448	265	85	417
256	64	512	271	89	474
256	64	576	277	93	531
256	64	640	283	98	589
256	64	704	291	102	646
256	64	768	296	107	700
256	64	832	305	112	764
256	64	896	312	117	817
256	64	960	320	123	872
256	64	1023	328	129	923
256	128	0	254	131	4
256	128	64	251	134	63
256	128	128	251	134	122
256	128	192	252	134	182
256	128	256	255	135	242
256	128	320	258	137	300
256	128	384	262	139	359
256	128	448	267	141	417
256	128	512	272	143	475
256	128	576	278	146	532
256	128	640	285	149	589
256	128	704	292	152	647
256	128	768	298	154	701
256	128	832	307	158	764
256	128	896	314	161	817
256	128	960	322	165	874
256	128	1023	330	168	925
256	192	0	256	193	17
256	192	64	254	197	64
256	192	128	253	196	123
256	192	192	255	196	183
256	192	256	257	197	243
256	192	320	261	199	301
256	192	384	265	200	360
256	192	448	270	202	418
256	192	512	275	204	476
256	192	576	281	206	532
256	192	640	287	208	589
256	192	704	294	210	647
256	192	768	300	211	700
256	192	832	308	214	764
256	192	896	316	217	819
256	192	960	324	218	873
256	192	1023	332	222	925
256	256	0	261	255	24
256	256	64	258	258	66
256	256	128	258	258	124
256	256	192	258	257	183
256	256	256	261	259	243
256	256	320	264	260	301
256	256	384	269	262	360
256	256	448	274	263	418
256	256	512	280	266	477
256	256	576	284	266	532
256	256	640	291	268	590
256	256	704	298	270	647
256	256	768	304	271	701
256	256	832	312	273	765
256	256	896	319	275	819
256	256	960	327	277	874
256	256	1023	336	278	926
256	320	0	266	315	32
256	320	64	264	320	69
256	320	128	263	319	126
256	320	192	264	319	185
256	320	256	267	320	244
256	320	320	270	321	302
256	320	384	273	322	360
256	320	448	279	324	419
256	320	512	284	325	477
256	320	576	289	327	534
256	320	640	296	329	591
256	320	704	303	331	649
256	320	768	309	331	703
256	320	832	317	332	766
256	320	896	324	334	820
256	320	960	332	334	876
256	320	1023	340	336	927
256	384	0	272	375	39
256	384	64	270	380	72
256	384	128	270	379	127
256	384	192	270	379	186
256	384	256	272	379	245
256	384	320	276	381	303
256	384	384	280	383	362
256	384	448	285	385	420
256	384	512	291	387	478
256	384	576	296	388	535
256	384	640	302	390	592
256	384	704	309	391	650
256	384	768	314	391	704
256	384	832	322	392	767
256	384	896	330	393	821
256	384	960	337	394	877
256	384	1023	344	395	927
256	448	0	279	435	45
256	448	64	278	440	76
256	448	128	277	440	129
256	448	192	278	439	187
256	448	256	281	441	246
256	448	320	284	442	305
256	448	384	288	444	363
256	448	448	292	446	421
256	448	512	297	447	479
256	448	576	303	449	536
256	448	640	309	450	593
256	448	704	316	451	650
256	448	768	321	451	704
256	448	832	329	452	768
256	448	896	336	454	822
256	448	960	343	454	878
256	448	1023	351	454	928
256	512	0	288	495	52
256	512	64	287	501	80
256	512	128	287	500	132
256	512	192	287	500	189
256	512	256	289	500	248
256	512	320	292	501	305
256	512	384	296	504	364
256	512	448	301	506	422
256	512	512	306	507	480
256	512	576	311	509	537
256	512	640	317	511	594
256	512	704	323	512	652
256	512	768	329	511	706
256	512	832	336	511	769
256	512	896	343	513	823
256	512	960	351	513	879
256	512	1023	358	514	931
256	576	0	298	558	58
256	576	64	297	564	84
256	576	128	297	563	134
256	576	192	297	563	191
256	576	256	299	563	249
256	576	320	302	565	307
256	576	384	306	567	366
256	576	448	310	569	424
256	576	512	315	571	481
256	576	576	321	572	538
256	576	640	327	575	596
256	576	704	332	575	653
256	576	768	338	575	708
256	576	832	345	575	770
256	576	896	352	577	825
256	576	960	359	577	880
256	576	1023	365	576	931
256	640	0	309	619	65
256	640	64	308	625	89
256	640	128	307	624	137
256	640	192	308	624	193
256	640	256	310	625	251
256	640	320	313	627	309
256	640	384	317	629	367
256	640	448	321	631	426
256	640	512	326	633	484
256	640	576	331	633	540
256	640	640	337	636	597
256	640	704	342	637	655
256	640	768	348	637	710
256	640	832	355	637	772
256	640	896	361	637	826
256	640	960	368	637	881
256	640	1023	375	638	934
256	704	0	320	680	72
256	704	64	319	686	94
256	704	128	319	685	141
256	704	192	320	685	196
256	704	256	322	686	254
256	704	320	325	688	311
256	704	384	328	690	369
256	704	448	332	692	427
256	704	512	337	694	485
256	704	576	342	696	542
256	704	640	347	697	598
256	704	704	353	699	656
256	704	768	358	697	710
256	704	832	365	697	773
256	704	896	371	699	828
256	704	960	378	698	883
256	704	1023	384	698	935
256	768	0	332	741	78
256	768	64	331	747	99
256	768	128	331	747	144
256	768	192	333	749	199
256	768	256	335	750	256
256	768	320	337	750	313
256	768	384	341	752	371
256	768	448	344	754	429
256	768	512	350	758	488
256	768	576	354	758	544
256	768	640	358	758	600
256	768	704	363	758	656
256	768	768	370	760	713
256	768	832	376	760	776
256	768	896	381	760	829
256	768	960	388	760	885
256	768	1023	394	760	936
256	832	0	346	804	85
256	832	64	345	811	104
256	832	128	345	812	148
256	832	192	346	811	201
256	832	256	347	811	258
256	832	320	350	814	315
256	832	384	353	815	373
256	832	448	358	818	430
256	832	512	362	820	488
256	832	576	366	821	545
256	832	640	371	822	601
256	832	704	377	824	659
256	832	768	382	824	715
256	832	832	388	824	778
256	832	896	394	823	831
256	832	960	399	823	886
256	832	1023	406	824	939
256	896	0	359	866	91
256	896	64	359	872	109
256	896	128	359	873	152
256	896	192	360	872	204
256	896	256	361	872	260
256	896	320	363	874	317
256	896	384	367	876	375
256	896	448	371	879	433
256	896	512	375	881	490
256	896	576	379	881	546
256	896	640	383	882	602
256	896	704	389	884	661
256	896	768	394	884	716
256	896	832	399	883	778
256	896	896	405	885	833
256	896	960	412	885	889
256	896	1023	417	883	940
256	960	0	373	929	98
256	960	64	373	936	116
256	960	128	373	936	156
256	960	192	374	937	208
256	960	256	375	937	263
256	960	320	378	939	319
256	960	384	381	942	377
256	960	448	385	944	435
256	960	512	389	946	493
256	960	576	393	947	549
256	960	640	398	948	605
256	960	704	402	948	662
256	960	768	407	949	718
256	960	832	413	949	781
256	960	896	419	949	834
256	960	960	423	947	889
256	960	1023	430	949	942
256	1023	0	387	986	104
256	1023	64	386	991	120
256	1023	128	385	990	159
256	1023	192	386	990	210
256	1023	256	387	990	265
256	1023	320	390	992	321
256	1023	384	393	993	377
256	1023	448	396	997	435
256	1023	512	401	1000	493
256	1023	576	405	1001	549
256	1023	640	409	1003	606
256	1023	704	415	1004	664
256	1023	768	419	1004	719
256	1023	832	424	1004	782
256	1023	896	430	1005	836
256	1023	960	436	1005	892
256	1023	1023	441	1005	944
320	0	0	312	28	0
320	0	64	308	29	61
320	0	128	308	30	121
320	0	192	308	34	181
320	0	256	310	39	241
320	0	320	313	43	300
320	0	384	317	49	358
320	0	448	321	54	416
320	0	512	326	61	475
320	0	576	330	66	531
320	0	640	335	73	587
320	0	704	341	79	644
320	0	768	347	85	700
320	0	832	353	92	762
320	0	896	360	99	816
320	0	960	367	105	872
320	0	1023	373	111	923
320	64	0	313	72	0
320	64	64	309	73	61
320	64	128	308	74	122
320	64	192	309	75	182
320	64	256	311	77	242
320	64	320	314	80	300
320	64	384	318	83	359
320	64	448	322	87	417
320	64	512	326	91	475
320	64	576	331	94	531
320	64	640	336	98	589
320	64	704	342	103	646
320	64	768	347	108	701
320	64	832	354	113	763
320	64	896	361	118	818
320	64	960	367	124	872
320	64	1023	374	129	925
320	128	0	314	132	0
320	128	64	311	135	62
320	128	128	309	134	122
320	128	192	310	135	182
320	128	256	313	137	242
320	128	320	315	138	300
320	128	384	319	140	359
320	128	448	323	142	417
320	128	512	328	145	476
320	128	576	333	147	532
320	128	640	338	150	589
320	128	704	343	152	646
320	128	768	348	155	701
320	128	832	355	158	763
320	128	896	363	162	819
320	128	960	368	166	872
320	128	1023	376	169	926
320	192	0	317	195	14
320	192	64	313	198	64
320	192	128	312	197	123
320	192	192	312	197	183
320	192	256	315	199	243
320	192	320	318	200	301
320	192	384	321	201	360
320	192	448	325	203	418
320	192	512	330	205	476
320	192	576	335	207	533
320	192	640	340	209	590
320	192	704	345	211	647
320	192	768	351	212	702
320	192	832	357	215	764
320	192	896	364	218	819
320	192	960	370	219	872
320	192	1023	377	222	925
320	256	0	319	256	23
320	256	64	317	260	66
320	256	128	315	259	124
320	256	192	316	259	183
320	256	256	318	260	244
320	256	320	321	261	302
320	256	384	324	262	360
320	256	448	329	264	419
320	256	512	333	266	477
320	256	576	338	267	533
320	256	640	343	269	590
320	256	704	348	270	647
320	256	768	354	272	703
320	256	832	360	273	765
320	256	896	367	276	820
320	256	960	373	277	874
320	256	1023	380	279	926
320	320	0	324	316	30
320	320	64	320	320	68
320	320	128	320	320	126
320	320	192	320	320	185
320	320	256	322	321	244
320	320	320	325	321	302
320	320	384	329	323	361
320	320	448	333	325	419
320	320	512	337	326	477
320	320	576	342	328	534
320	320	640	347	329	591
320	320	704	352	330	648
320	320	768	358	332	703
320	320	832	364	332	766
320	320	896	371	334	820
320	320	960	376	335	874
320	320	1023	383	336	926
320	384	0	329	376	38
320	384	64	326	381	72
320	384	128	325	380	127
320	384	192	325	379	186
320	384	256	327	380	245
320	384	320	330	381	303
320	384	384	334	384	362
320	384	448	337	385	420
320	384	512	343	387	478
320	384	576	347	388	535
320	384	640	352	390	591
320	384	704	358	391	649
320	384	768	362	391	703
320	384	832	368	392	766
320	384	896	375	393	820
320	384	960	381	393	875
320	384	1023	388	395	927
320	448	0	335	437	45
320	448	64	333	442	75
320	448	128	332	441	129
320	448	192	332	441	188
320	448	256	334	441	246
320	448	320	337	443	304
320	448	384	340	445	363
320	448	448	344	446	421
320	448	512	349	448	479
320	448	576	354	450	536
320	448	640	358	451	593
320	448	704	363	451	649
320	448	768	369	452	705
320	448	832	374	452	767
320	448	896	382	454	822
320	448	960	387	453	876
320	448	1023	393	455	929
320	512	0	342	496	51
320	512	64	340	502	80
320	512	128	339	501	132
320	512	192	339	501	189
320	512	256	342	502	248
320	512	320	344	503	306
320	512	384	347	504	364
320	512	448	352	507	423
320	512	512	356	508	480
320	512	576	360	509	536
320	512	640	365	510	593
320	512	704	370	512	651
320	512	768	375	512	706
320	512	832	381	512	769
320	512	896	388	514	823
320	512	960	394	514	879
320	512	1023	400	514	930
320	576	0	351	559	58
320	576	64	348	565	84
320	576	128	347	564	134
320	576	192	348	564	191
320	576	256	349	564	249
320	576	320	352	566	307
320	576	384	356	568	366
320	576	448	360	570	424
320	576	512	364	572	482
320	576	576	368	573	538
320	576	640	373	574	595
320	576	704	378	575	652
320	576	768	383	576	708
320	576	832	389	576	771
320	576	896	395	577	825
320	576	960	401	577	880
320	576	1023	408	577	932
320	640	0	360	620	64
320	640	64	358	626	89
320	640	128	357	625	137
320	640	192	357	624	193
320	640	256	359	626	252
320	640	320	362	627	309
320	640	384	365	629	368
320	640	448	369	631	426
320	640	512	373	634	484
320	640	576	378	635	540
320	640	640	382	636	597
320	640	704	388	637	655
320	640	768	392	637	710
320	640	832	398	637	772
320	640	896	404	639	827
320	640	960	409	637	882
320	640	1023	415	638	934
320	704	0	369	680	71
320	704	64	367	687	93
320	704	128	367	687	141
320	704	192	368	686	196
320	704	256	370	688	254
320	704	320	372	689	311
320	704	384	375	691	369
320	704	448	379	693	427
320	704	512	383	696	486
320	704	576	387	697	542
320	704	640	392	698	599
320	704	704	396	697	655
320	704	768	401	699	712
320	704	832	407	698	774
320	704	896	413	699	828
320	704	960	418	699	883
320	704	1023	424	700	936
320	768	0	380	742	78
320	768	64	378	748	98
320	768	128	377	748	144
320	768	192	378	749	199
320	768	256	380	749	256
320	768	320	383	751	313
320	768	384	386	753	371
320	768	448	389	755	429
320	768	512	394	758	487
320	768	576	398	758	543
320	768	640	402	760	600
320	768	704	406	759	657
320	768	768	411	761	713
320	768	832	417	761	776
320	768	896	422	761	829
320	768	960	428	761	886
320	768	1023	433	761	937
320	832	0	392	807	85
320	832	64	390	812	104
320	832	128	389	811	147
320	832	192	390	812	201
320	832	256	392	813	258
320	832	320	394	815	315
320	832	384	397	817	373
320	832	448	401	819	431
320	832	512	405	821	489
320	832	576	409	822	545
320	832	640	413	823	602
320	832	704	418	824	659
320	832	768	423	825	715
320	832	832	427	824	778
320	832	896	433	825	831
320	832	960	438	825	887
320	832	1023	444	825	939
320	896	0	404	867	91
320	896	64	402	873	109
320	896	128	402	872	152
320	896	192	402	873	204
320	896	256	403	873	261
320	896	320	406	875	317
320	896	384	409	877	375
320	896	448	412	879	432
320	896	512	416	880	490
320	896	576	420	881	546
320	896	640	423	882	602
320	896	704	429	886	661
320	896	768	434	886	717
320	896	832	439	885	779
320	896	896	443	884	832
320	896	960	448	884	888
320	896	1023	454	886	941
320	960	0	416	931	98
320	960	64	414	936	115
320	960	128	415	937	156
320	960	192	415	937	208
320	960	256	416	936	263
320	960	320	419	939	320
320	960	384	422	941	377
320	960	448	425	944	435
320	960	512	429	946	493
320	960	576	433	948	549
320	960	640	437	949	605
320	960	704	441	949	663
320	960	768	445	949	718
320	960	832	450	950	782
320	960	896	456	951	836
320	960	960	460	948	890
320	960	1023	466	950	943
320	1023	0	428	987	104
320	1023	64	426	992	120
320	1023	128	426	991	159
320	1023	192	425	989	210
320	1023	256	427	990	265
320	1023	320	429	992	321
320	1023	384	431	993	378
320	1023	448	435	997	435
320	1023	512	439	999	492
320	1023	576	443	1002	550
320	1023	640	447	1003	606
320	1023	704	452	1006	664
320	1023	768	455	1004	719
320	1023	832	461	1005	782
320	1023	896	465	1004	835
320	1023	960	470	1005	892
320	1023	1023	475	1005	944
384	0	0	371	33	0
384	0	64	367	33	60
384	0	128	366	35	121
384	0	192	367	38	181
384	0	256	369	42	241
384	0	320	371	46	300
384	0	384	374	51	358
384	0	448	378	56	416
384	0	512	383	63	475
384	0	576	386	68	531
384	0	640	390	74	586
384	0	704	395	80	644
384	0	768	400	86	700
384	0	832	406	94	763
384	0	896	411	100	816
384	0	960	416	106	871
384	0	1023	421	113	922
384	64	0	373	74	0
384	64	64	368	75	61
384	64	128	367	76	121
384	64	192	368	77	182
384	64	256	370	79	242
384	64	320	372	81	300
384	64	384	376	85	360
384	64	448	379	88	418
384	64	512	383	92	476
384	64	576	387	95	532
384	64	640	391	100	588
384	64	704	396	104	645
384	64	768	401	109	701
384	64	832	407	114	764
384	64	896	412	119	818
384	64	960	417	125	873
384	64	1023	423	130	924
384	128	0	374	134	0
384	128	64	370	136	62
384	128	128	369	136	122
384	128	192	370	136	182
384	128	256	372	138	243
384	128	320	374	139	301
384	128	384	377	141	360
384	128	448	381	144	418
384	128	512	385	146	476
384	128	576	389	148	533
384	128	640	392	151	589
384	128	704	397	153	646
384	128	768	402	157	702
384	128	832	408	159	765
384	128	896	413	163	819
384	128	960	418	167	873
384	128	1023	424	170	925
384	192	0	376	195	6
384	192	64	371	198	63
384	192	128	370	198	123
384	192	192	371	198	183
384	192	256	373	199	243
384	192	320	375	200	301
384	192	384	379	202	360
384	192	448	382	204	418
384	192	512	387	206	477
384	192	576	390	208	533
384	192	640	394	209	589
384	192	704	399	211	647
384	192	768	404	213	702
384	192	832	409	215	765
384	192	896	415	218	818
384	192	960	420	220	874
384	192	1023	425	222	925
384	256	0	378	256	20
384	256	64	375	260	65
384	256	128	374	260	124
384	256	192	374	260	184
384	256	256	376	261	244
384	256	320	378	262	302
384	256	384	382	263	361
384	256	448	385	265	419
384	256	512	390	267	478
384	256	576	394	269	534
384	256	640	397	270	590
384	256	704	401	271	646
384	256	768	407	273	703
384	256	832	412	274	766
384	256	896	418	276	820
384	256	960	423	278	875
384	256	1023	429	280	927
384	320	0	382	317	28
384	320	64	379	321	68
384	320	128	377	320	125
384	320	192	378	321	185
384	320	256	380	321	244
384	320	320	382	323	303
384	320	384	386	325	362
384	320	448	389	326	420
384	320	512	394	328	478
384	320	576	398	329	535
384	320	640	401	330	591
384	320	704	405	331	648
384	320	768	410	332	703
384	320	832	415	333	766
384	320	896	421	335	820
384	320	960	426	336	875
384	320	1023	432	338	927
384	384	0	387	377	36
384	384	64	382	381	71
384	384	128	382	381	127
384	384	192	383	381	186
384	384	256	385	383	246
384	384	320	387	383	304
384	384	384	390	385	363
384	384	448	394	387	421
384	384	512	398	389	479
384	384	576	402	390	535
384	384	640	405	390	591
384	384	704	410	392	649
384	384	768	415	393	705
384	384	832	420	394	768
384	384	896	425	395	821
384	384	960	431	396	877
384	384	1023	436	396	928
384	448	0	393	438	43
384	448	64	388	442	75
384	448	128	388	442	129
384	448	192	389	442	188
384	448	256	391	443	247
384	448	320	393	445	305
384	448	384	396	446	364
384	448	448	399	448	422
384	448	512	403	449	480
384	448	576	407	450	536
384	448	640	411	451	593
384	448	704	416	452	650
384	448	768	421	454	706
384	448	832	426	454	769
384	448	896	431	455	822
384	448	960	436	456	878
384	448	1023	441	456	930
384	512	0	399	498	50
384	512	64	395	503	79
384	512	128	393	501	131
384	512	192	394	501	189
384	512	256	396	503	248
384	512	320	399	505	307
384	512	384	402	506	365
384	512	448	405	508	423
384	512	512	410	511	482
384	512	576	414	511	538
384	512	640	416	511	594
384	512	704	422	513	652
384	512	768	426	514	708
384	512	832	431	514	770
384	512	896	436	515	824
384	512	960	442	516	880
384	512	1023	447	516	931
384	576	0	406	561	57
384	576	64	403	566	84
384	576	128	402	565	134
384	576	192	402	566	192
384	576	256	404	567	250
384	576	320	407	568	308
384	576	384	410	570	367
384	576	448	413	572	425
384	576	512	417	574	483
384	576	576	420	575	539
384	576	640	424	575	595
384	576	704	428	576	653
384	576	768	433	577	708
384	576	832	438	577	772
384	576	896	443	578	825
384	576	960	448	578	880
384	576	1023	453	578	932
384	640	0	414	622	64
384	640	64	411	627	88
384	640	128	410	626	137
384	640	192	410	626	194
384	640	256	412	628	252
384	640	320	414	629	310
384	640	384	417	631	368
384	640	448	421	633	426
384	640	512	425	636	485
384	640	576	428	636	541
384	640	640	432	637	597
384	640	704	436	637	654
384	640	768	441	638	711
384	640	832	445	638	773
384	640	896	450	639	827
384	640	960	456	639	882
384	640	1023	460	639	934
384	704	0	422	683	71
384	704	64	419	688	93
384	704	128	419	688	141
384	704	192	420	689	196
384	704	256	421	690	254
384	704	320	424	691	312
384	704	384	426	693	370
384	704	448	430	695	428
384	704	512	433	697	486
384	704	576	437	698	543
384	704	640	440	698	599
384	704	704	445	699	656
384	704	768	449	700	712
384	704	832	454	700	775
384	704	896	459	701	829
384	704	960	464	700	885
384	704	1023	469	700	936
384	768	0	431	744	77
384	768	64	429	750	98
384	768	128	428	749	144
384	768	192	428	748	198
384	768	256	430	750	256
384	768	320	431	751	313
384	768	384	435	754	371
384	768	448	438	756	429
384	768	512	442	758	487
384	768	576	446	760	544
384	768	640	450	761	601
384	768	704	454	761	658
384	768	768	458	761	713
384	768	832	463	762	777
384	768	896	467	762	830
384	768	960	471	761	885
384	768	1023	477	762	938
384	832	0	442	808	84
384	832	64	439	814	104
384	832	128	439	813	148
384	832	192	439	813	201
384	832	256	440	813	258
384	832	320	443	816	315
384	832	384	446	818	373
384	832	448	449	820	431
384	832	512	453	823	489
384	832	576	456	823	546
384	832	640	458	822	600
384	832	704	464	825	660
384	832	768	468	826	716
384	832	832	472	825	778
384	832	896	477	826	832
384	832	960	482	826	888
384	832	1023	486	825	938
384	896	0	452	868	91
384	896	64	449	873	109
384	896	128	448	872	151
384	896	192	449	874	204
384	896	256	451	875	261
384	896	320	453	876	317
384	896	384	456	878	375
384	896	448	459	881	433
384	896	512	463	883	491
384	896	576	466	884	548
384	896	640	469	884	603
384	896	704	473	885	661
384	896	768	477	885	716
384	896	832	482	886	780
384	896	896	487	886	833
384	896	960	491	885	888
384	896	1023	496	886	941
384	960	0	464	933	98
384	960	64	461	937	115
384	960	128	460	936	156
384	960	192	460	937	207
384	960	256	462	938	263
384	960	320	464	939	319
384	960	384	466	941	377
384	960	448	470	943	434
384	960	512	474	947	493
384	960	576	477	947	548
384	960	640	481	949	605
384	960	704	485	950	663
384	960	768	487	948	718
384	960	832	493	950	781
384	960	896	498	951	835
384	960	960	502	950	891
384	960	1023	507	950	943
384	1023	0	475	989	104
384	1023	64	471	993	120
384	1023	128	470	992	159
384	1023	192	470	990	210
384	1023	256	472	993	265
384	1023	320	474	994	321
384	1023	384	476	995	378
384	1023	448	480	999	436
384	1023	512	483	1002	494
384	1023	576	487	1002	550
384	1023	640	491	1005	607
384	1023	704	495	1007	665
384	1023	768	498	1005	720
384	1023	832	502	1005	782
384	1023	896	507	1006	836
384	1023	960	512	1006	893
384	1023	1023	516	1007	944
448	0	0	429	38	0
448	0	64	423	38	59
448	0	128	422	39	121
448	0	192	424	42	181
448	0	256	425	46	241
448	0	320	427	50	300
448	0	384	429	55	358
448	0	448	433	60	417
448	0	512	437	66	475
448	0	576	440	70	531
448	0	640	444	77	588
448	0	704	448	82	645
448	0	768	452	88	700
448	0	832	457	95	763
448	0	896	462	101	817
448	0	960	467	108	872
448	0	1023	472	113	924
448	64	0	431	76	0
448	64	64	425	77	60
448	64	128	424	78	121
448	64	192	424	79	182
448	64	256	425	81	242
448	64	320	428	83	301
448	64	384	430	86	359
448	64	448	434	90	418
448	64	512	438	94	476
448	64	576	442	97	532
448	64	640	445	101	589
448	64	704	450	106	646
448	64	768	453	111	702
448	64	832	459	115	765
448	64	896	463	121	818
448	64	960	468	126	874
448	64	1023	473	132	925
448	128	0	432	135	0
448	128	64	426	137	61
448	128	128	425	137	122
448	128	192	426	138	182
448	128	256	426	138	242
448	128	320	429	140	301
448	128	384	432	143	360
448	128	448	436	144	418
448	128	512	440	147	477
448	128	576	443	149	533
448	128	640	447	152	590
448	128	704	451	155	647
448	128	768	454	158	702
448	128	832	460	161	765
448	128	896	464	164	819
448	128	960	469	169	874
448	128	1023	474	171	926
448	192	0	434	197	0
448	192	64	428	199	62
448	192	128	426	199	122
448	192	192	427	199	183
448	192	256	429	200	243
448	192	320	431	202	302
448	192	384	434	203	361
448	192	448	437	205	419
448	192	512	441	207	476
448	192	576	444	209	533
448	192	640	448	211	590
448	192	704	453	212	647
448	192	768	456	214	702
448	192	832	461	217	766
448	192	896	466	218	819
448	192	960	471	221	875
448	192	1023	475	224	926
448	256	0	436	258	15
448	256	64	431	261	65
448	256	128	430	261	124
448	256	192	431	261	184
448	256	256	431	262	244
448	256	320	434	263	302
448	256	384	437	264	361
448	256	448	440	266	419
448	256	512	443	268	477
448	256	576	447	269	534
448	256	640	451	271	591
448	256	704	455	272	648
448	256	768	459	274	703
448	256	832	464	275	767
448	256	896	469	277	820
448	256	960	473	279	876
448	256	1023	478	281	928
448	320	0	439	318	26
448	320	64	434	321	67
448	320	128	432	320	125
448	320	192	433	321	185
448	320	256	434	322	245
448	320	320	437	324	303
448	320	384	440	325	362
448	320	448	443	327	420
448	320	512	447	328	478
448	320	576	450	330	535
448	320	640	454	331	591
448	320	704	458	332	649
448	320	768	462	333	704
448	320	832	467	334	768
448	320	896	471	335	821
448	320	960	476	337	876
448	320	1023	481	338	928
448	384	0	443	378	34
448	384	64	438	382	70
448	384	128	436	381	127
448	384	192	437	382	186
448	384	256	439	383	246
448	384	320	441	384	304
448	384	384	444	385	363
448	384	448	447	387	421
448	384	512	451	389	479
448	384	576	454	390	535
448	384	640	458	391	592
448	384	704	462	392	650
448	384	768	466	393	705
448	384	832	470	393	767
448	384	896	474	394	821
448	384	960	480	396	878
448	384	1023	485	397	929
448	448	0	448	439	42
448	448	64	443	443	74
448	448	128	441	442	129
448	448	192	443	443	188
448	448	256	444	443	247
448	448	320	445	444	305
448	448	384	448	445	363
448	448	448	452	448	422
448	448	512	456	450	480
448	448	576	459	451	537
448	448	640	463	452	594
448	448	704	467	453	651
448	448	768	470	453	706
448	448	832	475	454	769
448	448	896	480	455	823
448	448	960	485	456	879
448	448	1023	489	457	930
448	512	0	453	499	49
448	512	64	448	502	78
448	512	128	446	501	131
448	512	192	448	502	189
448	512	256	449	503	248
448	512	320	452	505	306
448	512	384	454	506	365
448	512	448	458	508	423
448	512	512	461	510	481
448	512	576	464	511	538
448	512	640	468	512	595
448	512	704	472	513	652
448	512	768	476	514	707
448	512	832	480	514	770
448	512	896	485	515	824
448	512	960	489	516	880
448	512	1023	495	516	932
448	576	0	460	562	56
448	576	64	455	566	83
448	576	128	454	565	134
448	576	192	455	566	191
448	576	256	456	567	250
448	576	320	458	568	308
448	576	384	461	570	367
448	576	448	464	572	425
448	576	512	468	574	483
448	576	576	471	575	540
448	576	640	475	577	596
448	576	704	479	577	654
448	576	768	482	577	709
448	576	832	487	578	772
448	576	896	491	578	825
448	576	960	496	579	881
448	576	1023	500	579	933
448	640	0	467	622	63
448	640	64	462	627	87
448	640	128	461	626	137
448	640	192	462	627	194
448	640	256	463	628	252
448	640	320	466	630	310
448	640	384	468	631	368
448	640	448	471	632	426
448	640	512	475	636	484
448	640	576	478	636	541
448	640	640	482	637	598
448	640	704	486	638	655
448	640	768	489	639	711
448	640	832	493	638	773
448	640	896	497	638	826
448	640	960	503	640	883
448	640	1023	507	640	935
448	704	0	474	683	69
448	704	64	470	689	93
448	704	128	469	688	140
448	704	192	470	689	196
448	704	256	471	690	254
448	704	320	474	692	312
448	704	384	476	693	370
448	704	448	480	696	428
448	704	512	483	698	486
448	704	576	487	699	543
448	704	640	490	700	600
448	704	704	494	700	657
448	704	768	497	701	712
448	704	832	502	701	776
448	704	896	506	701	829
448	704	960	510	702	885
448	704	1023	515	702	937
448	768	0	483	745	77
448	768	64	478	750	98
448	768	128	478	751	144
448	768	192	478	750	198
448	768	256	480	751	256
448	768	320	482	753	313
448	768	384	484	755	371
448	768	448	488	757	429
448	768	512	491	759	488
448	768	576	494	759	544
448	768	640	497	760	600
448	768	704	501	761	658
448	768	768	505	762	714
448	768	832	509	762	776
448	768	896	514	763	831
448	768	960	518	763	887
448	768	1023	522	763	938
448	832	0	492	808	84
448	832	64	488	814	103
448	832	128	487	814	147
448	832	192	488	814	201
448	832	256	489	814	258
448	832	320	491	816	315
448	832	384	493	817	373
448	832	448	496	819	431
448	832	512	500	823	489
448	832	576	504	824	546
448	832	640	506	824	602
448	832	704	511	826	660
448	832	768	514	825	715
448	832	832	518	826	778
448	832	896	522	826	832
448	832	960	526	825	887
448	832	1023	530	825	939
448	896	0	502	869	90
448	896	64	497	874	108
448	896	128	497	874	151
448	896	192	497	874	204
448	896	256	498	875	261
448	896	320	500	877	317
448	896	384	503	878	375
448	896	448	506	880	433
448	896	512	509	883	491
448	896	576	513	885	548
448	896	640	516	885	604
448	896	704	519	886	661
448	896	768	523	886	717
448	896	832	527	885	779
448	896	896	531	887	834
448	896	960	534	886	889
448	896	1023	540	887	942
448	960	0	512	933	97
448	960	64	509	939	115
448	960	128	507	939	155
448	960	192	507	938	207
448	960	256	509	939	263
448	960	320	511	941	320
448	960	384	513	943	377
448	960	448	517	945	435
448	960	512	520	948	493
448	960	576	522	947	549
448	960	640	526	950	606
448	960	704	531	952	664
448	960	768	533	951	719
448	960	832	537	951	782
448	960	896	541	951	835
448	960	960	545	950	891
448	960	1023	550	952	944
448	1023	0	522	990	103
448	1023	64	517	994	119
448	1023	128	514	990	159
448	1023	192	516	992	210
448	1023	256	518	994	265
448	1023	320	520	995	321
448	1023	384	522	997	378
448	1023	448	524	998	435
448	1023	512	528	1002	493
448	1023	576	531	1002	550
448	1023	640	535	1005	607
