448	960	768	448	960	768
448	960	832	448	960	832
448	960	896	448	960	896
448	960	960	448	960	960
448	960	1023	448	960	1023
448	1023	0	448	1023	32
448	1023	64	448	1023	64
448	1023	128	448	1023	128
448	1023	192	448	1023	192
448	1023	256	448	1023	256
448	1023	320	448	1023	320
448	1023	384	448	1023	384
448	1023	448	448	1023	448
448	1023	512	448	1023	512
448	1023	576	448	1023	576
448	1023	640	448	1023	640
448	1023	704	448	1023	704
448	1023	768	448	1023	768
448	1023	832	448	1023	832
448	1023	896	448	1023	896
448	1023	960	448	1023	960
448	1023	1023	448	1023	1023
512	0	0	512	15	0
512	0	64	512	15	64
512	0	128	512	15	128
512	0	192	512	16	192
512	0	256	512	17	256
512	0	320	512	18	320
512	0	384	512	18	384
512	0	448	512	20	448
512	0	512	512	21	512
512	0	576	512	23	576
512	0	640	512	24	640
512	0	704	512	26	704
512	0	768	512	27	768
512	0	832	512	29	832
512	0	896	512	30	896
512	0	960	512	32	960
512	0	1023	512	33	1023
512	64	0	512	64	0
512	64	64	512	64	64
512	64	128	512	64	128
512	64	192	512	64	192
512	64	256	512	64	256
512	64	320	512	64	320
512	64	384	512	64	384
512	64	448	512	64	448
512	64	512	512	64	512
512	64	576	512	64	576
512	64	640	512	64	640
512	64	704	512	64	704
512	64	768	512	64	768
512	64	832	512	64	832
512	64	896	512	64	896
512	64	960	512	64	960
512	64	1023	512	64	1023
512	128	0	512	128	2
512	128	64	512	128	64
512	128	128	512	128	128
512	128	192	512	128	192
512	128	256	512	128	256
512	128	320	512	128	320
512	128	384	512	128	384
512	128	448	512	128	448
512	128	512	512	128	512
512	128	576	512	128	576
512	128	640	512	128	640
512	128	704	512	128	704
512	128	768	512	128	768
512	128	832	512	128	832
512	128	896	512	128	896
512	128	960	512	128	960
512	128	1023	512	128	1023
512	192	0	512	192	5
512	192	64	512	192	64
512	192	128	512	192	128
512	192	192	512	192	192
512	192	256	512	192	256
512	192	320	512	192	320
512	192	384	512	192	384
512	192	448	512	192	448
512	192	512	512	192	512
512	192	576	512	192	576
512	192	640	512	192	640
512	192	704	512	192	704
512	192	768	512	192	768
512	192	832	512	192	832
512	192	896	512	192	896
512	192	960	512	192	960
512	192	1023	512	192	1023
512	256	0	512	256	7
512	256	64	512	256	64
512	256	128	512	256	128
512	256	192	512	256	192
512	256	256	512	256	256
512	256	320	512	256	320
512	256	384	512	256	384
512	256	448	512	256	448
512	256	512	512	256	512
512	256	576	512	256	576
512	256	640	512	256	640
512	256	704	512	256	704
512	256	768	512	256	768
512	256	832	512	256	832
512	256	896	512	256	896
512	256	960	512	256	960
512	256	1023	512	256	1023
512	320	0	512	320	10
512	320	64	512	320	64
512	320	128	512	320	128
512	320	192	512	320	192
512	320	256	512	320	256
512	320	320	512	320	320
512	320	384	512	320	384
512	320	448	512	320	448
512	320	512	512	320	512
512	320	576	512	320	576
512	320	640	512	320	640
512	320	704	512	320	704
512	320	768	512	320	768
512	320	832	512	320	832
512	320	896	512	320	896
512	320	960	512	320	960
512	320	1023	512	320	1023
512	384	0	512	384	12
512	384	64	512	384	64
512	384	128	512	384	128
512	384	192	512	384	192
512	384	256	512	384	256
512	384	320	512	384	320
512	384	384	512	384	384
512	384	448	512	384	448
512	384	512	512	384	512
512	384	576	512	384	576
512	384	640	512	384	640
512	384	704	512	384	704
512	384	768	512	384	768
512	384	832	512	384	832
512	384	896	512	384	896
512	384	960	512	384	960
512	384	1023	512	384	1023
512	448	0	512	448	14
512	448	64	512	448	64
512	448	128	512	448	128
512	448	192	512	448	192
512	448	256	512	448	256
512	448	320	512	448	320
512	448	384	512	448	384
512	448	448	512	448	448
512	448	512	512	448	512
512	448	576	512	448	576
512	448	640	512	448	640
512	448	704	512	448	704
512	448	768	512	448	768
512	448	832	512	448	832
512	448	896	512	448	896
512	448	960	512	448	960
512	448	1023	512	448	1023
512	512	0	512	512	16
512	512	64	512	512	64
512	512	128	512	512	128
512	512	192	512	512	192
512	512	256	512	512	256
512	512	320	512	512	320
512	512	384	512	512	384
512	512	448	512	512	448
512	512	512	512	512	512
512	512	576	512	512	576
512	512	640	512	512	640
512	512	704	512	512	704
512	512	768	512	512	768
512	512	832	512	512	832
512	512	896	512	512	896
512	512	960	512	512	960
512	512	1023	512	512	1023
512	576	0	512	576	18
512	576	64	512	576	64
512	576	128	512	576	128
512	576	192	512	576	192
512	576	256	512	576	256
512	576	320	512	576	320
512	576	384	512	576	384
512	576	448	512	576	448
512	576	512	512	576	512
512	576	576	512	576	576
512	576	640	512	576	640
512	576	704	512	576	704
512	576	768	512	576	768
512	576	832	512	576	832
512	576	896	512	576	896
512	576	960	512	576	960
512	576	1023	512	576	1023
512	640	0	512	640	20
512	640	64	512	640	64
512	640	128	512	640	128
512	640	192	512	640	192
512	640	256	512	640	256
512	640	320	512	640	320
512	640	384	512	640	384
512	640	448	512	640	448
512	640	512	512	640	512
512	640	576	512	640	576
512	640	640	512	640	640
512	640	704	512	640	704
512	640	768	512	640	768
512	640	832	512	640	832
512	640	896	512	640	896
512	640	960	512	640	960
512	640	1023	512	640	1023
512	704	0	512	704	22
512	704	64	512	704	64
512	704	128	512	704	128
512	704	192	512	704	192
512	704	256	512	704	256
512	704	320	512	704	320
512	704	384	512	704	384
512	704	448	512	704	448
512	704	512	512	704	512
512	704	576	512	704	576
512	704	640	512	704	640
512	704	704	512	704	704
512	704	768	512	704	768
512	704	832	512	704	832
512	704	896	512	704	896
512	704	960	512	704	960
512	704	1023	512	704	1023
512	768	0	512	768	24
512	768	64	512	768	64
512	768	128	512	768	128
512	768	192	512	768	192
512	768	256	512	768	256
512	768	320	512	768	320
512	768	384	512	768	384
512	768	448	512	768	448
512	768	512	512	768	512
512	768	576	512	768	576
512	768	640	512	768	640
512	768	704	512	768	704
512	768	768	512	768	768
512	768	832	512	768	832
512	768	896	512	768	896
512	768	960	512	768	960
512	768	1023	512	768	1023
512	832	0	512	832	26
512	832	64	512	832	64
512	832	128	512	832	128
512	832	192	512	832	192
512	832	256	512	832	256
512	832	320	512	832	320
512	832	384	512	832	384
512	832	448	512	832	448
512	832	512	512	832	512
512	832	576	512	832	576
512	832	640	512	832	640
512	832	704	512	832	704
512	832	768	512	832	768
512	832	832	512	832	832
512	832	896	512	832	896
512	832	960	512	832	960
512	832	1023	512	832	1023
512	896	0	512	896	28
512	896	64	512	896	64
512	896	128	512	896	128
512	896	192	512	896	192
512	896	256	512	896	256
512	896	320	512	896	320
512	896	384	512	896	384
512	896	448	512	896	448
512	896	512	512	896	512
512	896	576	512	896	576
512	896	640	512	896	640
512	896	704	512	896	704
512	896	768	512	896	768
512	896	832	512	896	832
512	896	896	512	896	896
512	896	960	512	896	960
512	896	1023	512	896	1023
512	960	0	512	960	30
512	960	64	512	960	64
512	960	128	512	960	128
512	960	192	512	960	192
512	960	256	512	960	256
512	960	320	512	960	320
512	960	384	512	960	384
512	960	448	512	960	448
512	960	512	512	960	512
512	960	576	512	960	576
512	960	640	512	960	640
512	960	704	512	960	704
512	960	768	512	960	768
512	960	832	512	960	832
512	960	896	512	960	896
512	960	960	512	960	960
512	960	1023	512	960	1023
512	1023	0	512	1023	32
512	1023	64	512	1023	64
512	1023	128	512	1023	128
512	1023	192	512	1023	192
512	1023	256	512	1023	256
512	1023	320	512	1023	320
512	1023	384	512	1023	384
512	1023	448	512	1023	448
512	1023	512	512	1023	512
512	1023	576	512	1023	576
512	1023	640	512	1023	640
512	1023	704	512	1023	704
512	1023	768	512	1023	768
512	1023	832	512	1023	832
512	1023	896	512	1023	896
512	1023	960	512	1023	960
512	1023	1023	512	1023	1023
576	0	0	576	17	0
576	0	64	576	17	64
576	0	128	576	17	128
576	0	192	576	18	192
576	0	256	576	18	256
576	0	320	576	19	320
576	0	384	576	20	384
576	0	448	576	21	448
576	0	512	576	22	512
576	0	576	576	24	576
576	0	640	576	25	640
576	0	704	576	27	704
576	0	768	576	28	768
576	0	832	576	30	832
576	0	896	576	31	896
576	0	960	576	33	960
576	0	1023	576	34	1023
576	64	0	576	64	0
576	64	64	576	64	64
576	64	128	576	64	128
576	64	192	576	64	192
576	64	256	576	64	256
576	64	320	576	64	320
576	64	384	576	64	384
576	64	448	576	64	448
576	64	512	576	64	512
576	64	576	576	64	576
576	64	640	576	64	640
576	64	704	576	64	704
576	64	768	576	64	768
576	64	832	576	64	832
576	64	896	576	64	896
576	64	960	576	64	960
576	64	1023	576	64	1023
576	128	0	576	128	0
576	128	64	576	128	64
576	128	128	576	128	128
576	128	192	576	128	192
576	128	256	576	128	256
576	128	320	576	128	320
576	128	384	576	128	384
576	128	448	576	128	448
576	128	512	576	128	512
576	128	576	576	128	576
576	128	640	576	128	640
576	128	704	576	128	704
576	128	768	576	128	768
576	128	832	576	128	832
576	128	896	576	128	896
576	128	960	576	128	960
576	128	1023	576	128	1023
576	192	0	576	192	5
576	192	64	576	192	64
576	192	128	576	192	128
576	192	192	576	192	192
576	192	256	576	192	256
576	192	320	576	192	320
576	192	384	576	192	384
576	192	448	576	192	448
576	192	512	576	192	512
576	192	576	576	192	576
576	192	640	576	192	640
576	192	704	576	192	704
576	192	768	576	192	768
576	192	832	576	192	832
576	192	896	576	192	896
576	192	960	576	192	960
576	192	1023	576	192	1023
576	256	0	576	256	7
576	256	64	576	256	64
576	256	128	576	256	128
576	256	192	576	256	192
576	256	256	576	256	256
576	256	320	576	256	320
576	256	384	576	256	384
576	256	448	576	256	448
576	256	512	576	256	512
576	256	576	576	256	576
576	256	640	576	256	640
576	256	704	576	256	704
576	256	768	576	256	768
576	256	832	576	256	832
576	256	896	576	256	896
576	256	960	576	256	960
576	256	1023	576	256	1023
576	320	0	576	320	9
576	320	64	576	320	64
576	320	128	576	320	128
576	320	192	576	320	192
576	320	256	576	320	256
576	320	320	576	320	320
576	320	384	576	320	384
576	320	448	576	320	448
576	320	512	576	320	512
576	320	576	576	320	576
576	320	640	576	320	640
576	320	704	576	320	704
576	320	768	576	320	768
576	320	832	576	320	832
576	320	896	576	320	896
576	320	960	576	320	960
576	320	1023	576	320	1023
576	384	0	576	384	12
576	384	64	576	384	64
576	384	128	576	384	128
576	384	192	576	384	192
576	384	256	576	384	256
576	384	320	576	384	320
576	384	384	576	384	384
576	384	448	576	384	448
576	384	512	576	384	512
576	384	576	576	384	576
576	384	640	576	384	640
576	384	704	576	384	704
576	384	768	576	384	768
576	384	832	576	384	832
576	384	896	576	384	896
576	384	960	576	384	960
576	384	1023	576	384	1023
576	448	0	576	448	14
576	448	64	576	448	64
576	448	128	576	448	128
576	448	192	576	448	192
576	448	256	576	448	256
576	448	320	576	448	320
576	448	384	576	448	384
576	448	448	576	448	448
576	448	512	576	448	512
576	448	576	576	448	576
576	448	640	576	448	640
576	448	704	576	448	704
576	448	768	576	448	768
576	448	832	576	448	832
576	448	896	576	448	896
576	448	960	576	448	960
576	448	1023	576	448	1023
576	512	0	576	512	16
576	512	64	576	512	64
576	512	128	576	512	128
576	512	192	576	512	192
576	512	256	576	512	256
576	512	320	576	512	320
576	512	384	576	512	384
576	512	448	576	512	448
576	512	512	576	512	512
576	512	576	576	512	576
576	512	640	576	512	640
576	512	704	576	512	704
576	512	768	576	512	768
576	512	832	576	512	832
576	512	896	576	512	896
576	512	960	576	512	960
576	512	1023	576	512	1023
576	576	0	576	576	18
576	576	64	576	576	64
576	576	128	576	576	128
576	576	192	576	576	192
576	576	256	576	576	256
576	576	320	576	576	320
576	576	384	576	576	384
576	576	448	576	576	448
576	576	512	576	576	512
576	576	576	576	576	576
576	576	640	576	576	640
576	576	704	576	576	704
576	576	768	576	576	768
576	576	832	576	576	832
576	576	896	576	576	896
576	576	960	576	576	960
576	576	1023	576	576	1023
576	640	0	576	640	20
576	640	64	576	640	64
576	640	128	576	640	128
576	640	192	576	640	192
576	640	256	576	640	256
576	640	320	576	640	320
576	640	384	576	640	384
576	640	448	576	640	448
576	640	512	576	640	512
576	640	576	576	640	576
576	640	640	576	640	640
576	640	704	576	640	704
576	640	768	576	640	768
576	640	832	576	640	832
576	640	896	576	640	896
576	640	960	576	640	960
576	640	1023	576	640	1023
576	704	0	576	704	22
576	704	64	576	704	64
576	704	128	576	704	128
576	704	192	576	704	192
576	704	256	576	704	256
576	704	320	576	704	320
576	704	384	576	704	384
576	704	448	576	704	448
576	704	512	576	704	512
576	704	576	576	704	576
576	704	640	576	704	640
576	704	704	576	704	704
576	704	768	576	704	768
576	704	832	576	704	832
576	704	896	576	704	896
576	704	960	576	704	960
576	704	1023	576	704	1023
576	768	0	576	768	24
576	768	64	576	768	64
576	768	128	576	768	128
576	768	192	576	768	192
576	768	256	576	768	256
576	768	320	576	768	320
576	768	384	576	768	384
576	768	448	576	768	448
576	768	512	576	768	512
576	768	576	576	768	576
576	768	640	576	768	640
576	768	704	576	768	704
576	768	768	576	768	768
576	768	832	576	768	832
576	768	896	576	768	896
576	768	960	576	768	960
576	768	1023	576	768	1023
576	832	0	576	832	26
576	832	64	576	832	64
576	832	128	576	832	128
576	832	192	576	832	192
576	832	256	576	832	256
576	832	320	576	832	320
576	832	384	576	832	384
576	832	448	576	832	448
576	832	512	576	832	512
576	832	576	576	832	576
576	832	640	576	832	640
576	832	704	576	832	704
576	832	768	576	832	768
576	832	832	576	832	832
576	832	896	576	832	896
576	832	960	576	832	960
576	832	1023	576	832	1023
576	896	0	576	896	28
576	896	64	576	896	64
576	896	128	576	896	128
576	896	192	576	896	192
576	896	256	576	896	256
576	896	320	576	896	320
576	896	384	576	896	384
576	896	448	576	896	448
576	896	512	576	896	512
576	896	576	576	896	576
576	896	640	576	896	640
576	896	704	576	896	704
576	896	768	576	896	768
576	896	832	576	896	832
576	896	896	576	896	896
576	896	960	576	896	960
576	896	1023	576	896	1023
576	960	0	576	960	30
576	960	64	576	960	64
576	960	128	576	960	128
576	960	192	576	960	192
576	960	256	576	960	256
576	960	320	576	960	320
576	960	384	576	960	384
576	960	448	576	960	448
576	960	512	576	960	512
576	960	576	576	960	576
576	960	640	576	960	640
576	960	704	576	960	704
576	960	768	576	960	768
576	960	832	576	960	832
576	960	896	576	960	896
576	960	960	576	960	960
576	960	1023	576	960	1023
576	1023	0	576	1023	32
576	1023	64	576	1023	64
576	1023	128	576	1023	128
576	1023	192	576	1023	192
576	1023	256	576	1023	256
576	1023	320	576	1023	320
576	1023	384	576	1023	384
576	1023	448	576	1023	448
576	1023	512	576	1023	512
576	1023	576	576	1023	576
576	1023	640	576	1023	640
576	1023	704	576	1023	704
576	1023	768	576	1023	768
576	1023	832	576	1023	832
576	1023	896	576	1023	896
576	1023	960	576	1023	960
576	1023	1023	576	1023	1023
640	0	0	640	19	0
640	0	64	640	19	64
640	0	128	640	19	128
640	0	192	640	19	192
640	0	256	640	20	256
640	0	320	640	21	320
640	0	384	640	22	384
640	0	448	640	23	448
640	0	512	640	24	512
640	0	576	640	25	576
640	0	640	640	27	640
640	0	704	640	28	704
640	0	768	640	29	768
640	0	832	640	31	832
640	0	896	640	32	896
640	0	960	640	34	960
640	0	1023	640	35	1023
640	64	0	640	64	0
640	64	64	640	64	64
640	64	128	640	64	128
640	64	192	640	64	192
640	64	256	640	64	256
640	64	320	640	64	320
640	64	384	640	64	384
640	64	448	640	64	448
640	64	512	640	64	512
640	64	576	640	64	576
640	64	640	640	64	640
640	64	704	640	64	704
640	64	768	640	64	768
640	64	832	640	64	832
640	64	896	640	64	896
640	64	960	640	64	960
640	64	1023	640	64	1023
640	128	0	640	128	0
640	128	64	640	128	64
640	128	128	640	128	128
640	128	192	640	128	192
640	128	256	640	128	256
640	128	320	640	128	320
640	128	384	640	128	384
640	128	448	640	128	448
640	128	512	640	128	512
640	128	576	640	128	576
640	128	640	640	128	640
640	128	704	640	128	704
640	128	768	640	128	768
640	128	832	640	128	832
640	128	896	640	128	896
640	128	960	640	128	960
640	128	1023	640	128	1023
640	192	0	640	192	4
640	192	64	640	192	64
640	192	128	640	192	128
640	192	192	640	192	192
640	192	256	640	192	256
640	192	320	640	192	320
640	192	384	640	192	384
640	192	448	640	192	448
640	192	512	640	192	512
640	192	576	640	192	576
640	192	640	640	192	640
640	192	704	640	192	704
640	192	768	640	192	768
640	192	832	640	192	832
640	192	896	640	192	896
640	192	960	640	192	960
640	192	1023	640	192	1023
640	256	0	640	256	7
640	256	64	640	256	64
640	256	128	640	256	128
640	256	192	640	256	192
640	256	256	640	256	256
640	256	320	640	256	320
640	256	384	640	256	384
640	256	448	640	256	448
640	256	512	640	256	512
640	256	576	640	256	576
640	256	640	640	256	640
640	256	704	640	256	704
640	256	768	640	256	768
640	256	832	640	256	832
640	256	896	640	256	896
640	256	960	640	256	960
640	256	1023	640	256	1023
640	320	0	640	320	9
640	320	64	640	320	64
640	320	128	640	320	128
640	320	192	640	320	192
640	320	256	640	320	256
640	320	320	640	320	320
640	320	384	640	320	384
640	320	448	640	320	448
640	320	512	640	320	512
640	320	576	640	320	576
640	320	640	640	320	640
640	320	704	640	320	704
640	320	768	640	320	768
640	320	832	640	320	832
640	320	896	640	320	896
640	320	960	640	320	960
640	320	1023	640	320	1023
640	384	0	640	384	12
640	384	64	640	384	64
640	384	128	640	384	128
640	384	192	640	384	192
640	384	256	640	384	256
640	384	320	640	384	320
640	384	384	640	384	384
640	384	448	640	384	448
640	384	512	640	384	512
640	384	576	640	384	576
640	384	640	640	384	640
640	384	704	640	384	704
640	384	768	640	384	768
640	384	832	640	384	832
640	384	896	640	384	896
640	384	960	640	384	960
640	384	1023	640	384	1023
640	448	0	640	448	14
640	448	64	640	448	64
640	448	128	640	448	128
640	448	192	640	448	192
640	448	256	640	448	256
640	448	320	640	448	320
640	448	384	640	448	384
640	448	448	640	448	448
640	448	512	640	448	512
640	448	576	640	448	576
640	448	640	640	448	640
640	448	704	640	448	704
640	448	768	640	448	768
640	448	832	640	448	832
640	448	896	640	448	896
640	448	960	640	448	960
640	448	1023	640	448	1023
640	512	0	640	512	16
640	512	64	640	512	64
640	512	128	640	512	128
640	512	192	640	512	192
640	512	256	640	512	256
640	512	320	640	512	320
640	512	384	640	512	384
640	512	448	640	512	448
640	512	512	640	512	512
640	512	576	640	512	576
640	512	640	640	512	640
640	512	704	640	512	704
640	512	768	640	512	768
640	512	832	640	512	832
640	512	896	640	512	896
640	512	960	640	512	960
640	512	1023	640	512	1023
640	576	0	640	576	18
640	576	64	640	576	64
640	576	128	640	576	128
640	576	192	640	576	192
640	576	256	640	576	256
640	576	320	640	576	320
640	576	384	640	576	384
640	576	448	640	576	448
640	576	512	640	576	512
640	576	576	640	576	576
640	576	640	640	576	640
640	576	704	640	576	704
640	576	768	640	576	768
640	576	832	640	576	832
640	576	896	640	576	896
640	576	960	640	576	960
640	576	1023	640	576	1023
640	640	0	640	640	20
640	640	64	640	640	64
640	640	128	640	640	128
640	640	192	640	640	192
640	640	256	640	640	256
640	640	320	640	640	320
640	640	384	640	640	384
640	640	448	640	640	448
640	640	512	640	640	512
640	640	576	640	640	576
640	640	640	640	640	640
640	640	704	640	640	704
640	640	768	640	640	768
640	640	832	640	640	832
640	640	896	640	640	896
640	640	960	640	640	960
640	640	1023	640	640	1023
640	704	0	640	704	22
640	704	64	640	704	64
640	704	128	640	704	128
640	704	192	640	704	192
640	704	256	640	704	256
640	704	320	640	704	320
640	704	384	640	704	384
640	704	448	640	704	448
640	704	512	640	704	512
640	704	576	640	704	576
640	704	640	640	704	640
640	704	704	640	704	704
640	704	768	640	704	768
640	704	832	640	704	832
640	704	896	640	704	896
640	704	960	640	704	960
640	704	1023	640	704	1023
640	768	0	640	768	24
640	768	64	640	768	64
640	768	128	640	768	128
640	768	192	640	768	192
640	768	256	640	768	256
640	768	320	640	768	320
640	768	384	640	768	384
640	768	448	640	768	448
640	768	512	640	768	512
640	768	576	640	768	576
640	768	640	640	768	640
640	768	704	640	768	704
640	768	768	640	768	768
640	768	832	640	768	832
640	768	896	640	768	896
640	768	960	640	768	960
640	768	1023	640	768	1023
640	832	0	640	832	26
640	832	64	640	832	64
640	832	128	640	832	128
640	832	192	640	832	192
640	832	256	640	832	256
640	832	320	640	832	320
640	832	384	640	832	384
640	832	448	640	832	448
640	832	512	640	832	512
640	832	576	640	832	576
640	832	640	640	832	640
640	832	704	640	832	704
640	832	768	640	832	768
640	832	832	640	832	832
640	832	896	640	832	896
640	832	960	640	832	960
640	832	1023	640	832	1023
640	896	0	640	896	28
640	896	64	640	896	64
640	896	128	640	896	128
640	896	192	640	896	192
640	896	256	640	896	256
640	896	320	640	896	320
640	896	384	640	896	384
640	896	448	640	896	448
640	896	512	640	896	512
640	896	576	640	896	576
640	896	640	640	896	640
640	896	704	640	896	704
640	896	768	640	896	768
640	896	832	640	896	832
640	896	896	640	896	896
640	896	960	640	896	960
640	896	1023	640	896	1023
640	960	0	640	960	30
640	960	64	640	960	64
640	960	128	640	960	128
640	960	192	640	960	192
640	960	256	640	960	256
640	960	320	640	960	320
640	960	384	640	960	384
640	960	448	640	960	448
640	960	512	640	960	512
640	960	576	640	960	576
640	960	640	640	960	640
640	960	704	640	960	704
640	960	768	640	960	768
640	960	832	640	960	832
640	960	896	640	960	896
640	960	960	640	960	960
640	960	1023	640	960	1023
640	1023	0	640	1023	32
640	1023	64	640	1023	64
640	1023	128	640	1023	128
640	1023	192	640	1023	192
640	1023	256	640	1023	256
640	1023	320	640	1023	320
640	1023	384	640	1023	384
640	1023	448	640	1023	448
640	1023	512	640	1023	512
640	1023	576	640	1023	576
640	1023	640	640	1023	640
640	1023	704	640	1023	704
640	1023	768	640	1023	768
640	1023	832	640	1023	832
640	1023	896	640	1023	896
640	1023	960	640	1023	960
640	1023	1023	640	1023	1023
704	0	0	704	21	0
704	0	64	704	21	64
704	0	128	704	21	128
704	0	192	704	21	192
704	0	256	704	22	256
704	0	320	704	22	320
704	0	384	704	23	384
704	0	448	704	24	448
704	0	512	704	25	512
704	0	576	704	27	576
704	0	640	704	28	640
704	0	704	704	29	704
704	0	768	704	30	768
704	0	832	704	32	832
704	0	896	704	33	896
704	0	960	704	35	960
704	0	1023	704	36	1023
704	64	0	704	64	0
704	64	64	704	64	64
704	64	128	704	64	128
704	64	192	704	64	192
704	64	256	704	64	256
704	64	320	704	64	320
704	64	384	704	64	384
704	64	448	704	64	448
704	64	512	704	64	512
704	64	576	704	64	576
704	64	640	704	64	640
704	64	704	704	64	704
704	64	768	704	64	768
704	64	832	704	64	832
704	64	896	704	64	896
704	64	960	704	64	960
704	64	1023	704	64	1023
704	128	0	704	128	0
704	128	64	704	128	64
704	128	128	704	128	128
704	128	192	704	128	192
704	128	256	704	128	256
704	128	320	704	128	320
704	128	384	704	128	384
704	128	448	704	128	448
704	128	512	704	128	512
704	128	576	704	128	576
704	128	640	704	128	640
704	128	704	704	128	704
704	128	768	704	128	768
704	128	832	704	128	832
704	128	896	704	128	896
704	128	960	704	128	960
704	128	1023	704	128	1023
704	192	0	704	192	3
704	192	64	704	192	64
704	192	128	704	192	128
704	192	192	704	192	192
704	192	256	704	192	256
704	192	320	704	192	320
704	192	384	704	192	384
704	192	448	704	192	448
704	192	512	704	192	512
704	192	576	704	192	576
704	192	640	704	192	640
704	192	704	704	192	704
704	192	768	704	192	768
704	192	832	704	192	832
704	192	896	704	192	896
704	192	960	704	192	960
704	192	1023	704	192	1023
704	256	0	704	256	7
704	256	64	704	256	64
704	256	128	704	256	128
704	256	192	704	256	192
704	256	256	704	256	256
704	256	320	704	256	320
704	256	384	704	256	384
704	256	448	704	256	448
704	256	512	704	256	512
704	256	576	704	256	576
704	256	640	704	256	640
704	256	704	704	256	704
704	256	768	704	256	768
704	256	832	704	256	832
704	256	896	704	256	896
704	256	960	704	256	960
704	256	1023	704	256	1023
704	320	0	704	320	9
704	320	64	704	320	64
704	320	128	704	320	128
704	320	192	704	320	192
704	320	256	704	320	256
704	320	320	704	320	320
704	320	384	704	320	384
704	320	448	704	320	448
704	320	512	704	320	512
704	320	576	704	320	576
704	320	640	704	320	640
704	320	704	704	320	704
704	320	768	704	320	768
704	320	832	704	320	832
704	320	896	704	320	896
704	320	960	704	320	960
704	320	1023	704	320	1023
704	384	0	704	384	12
704	384	64	704	384	64
704	384	128	704	384	128
704	384	192	704	384	192
704	384	256	704	384	256
704	384	320	704	384	320
704	384	384	704	384	384
704	384	448	704	384	448
704	384	512	704	384	512
704	384	576	704	384	576
704	384	640	704	384	640
704	384	704	704	384	704
704	384	768	704	384	768
704	384	832	704	384	832
704	384	896	704	384	896
704	384	960	704	384	960
704	384	1023	704	384	1023
704	448	0	704	448	14
704	448	64	704	448	64
704	448	128	704	448	128
704	448	192	704	448	192
704	448	256	704	448	256
704	448	320	704	448	320
704	448	384	704	448	384
704	448	448	704	448	448
704	448	512	704	448	512
704	448	576	704	448	576
704	448	640	704	448	640
704	448	704	704	448	704
704	448	768	704	448	768
704	448	832	704	448	832
704	448	896	704	448	896
704	448	960	704	448	960
704	448	1023	704	448	1023
704	512	0	704	512	16
704	512	64	704	512	64
704	512	128	704	512	128
704	512	192	704	512	192
704	512	256	704	512	256
704	512	320	704	512	320
704	512	384	704	512	384
704	512	448	704	512	448
704	512	512	704	512	512
704	512	576	704	512	576
704	512	640	704	512	640
704	512	704	704	512	704
704	512	768	704	512	768
704	512	832	704	512	832
704	512	896	704	512	896
704	512	960	704	512	960
704	512	1023	704	512	1023
704	576	0	704	576	18
704	576	64	704	576	64
704	576	128	704	576	128
704	576	192	704	576	192
704	576	256	704	576	256
704	576	320	704	576	320
704	576	384	704	576	384
704	576	448	704	576	448
704	576	512	704	576	512
704	576	576	704	576	576
704	576	640	704	576	640
704	576	704	704	576	704
704	576	768	704	576	768
704	576	832	704	576	832
704	576	896	704	576	896
704	576	960	704	576	960
704	576	1023	704	576	1023
704	640	0	704	640	20
704	640	64	704	640	64
704	640	128	704	640	128
704	640	192	704	640	192
704	640	256	704	640	256
704	640	320	704	640	320
704	640	384	704	640	384
704	640	448	704	640	448
704	640	512	704	640	512
704	640	576	704	640	576
704	640	640	704	640	640
704	640	704	704	640	704
704	640	768	704	640	768
704	640	832	704	640	832
704	640	896	704	640	896
704	640	960	704	640	960
704	640	1023	704	640	1023
704	704	0	704	704	22
704	704	64	704	704	64
704	704	128	704	704	128
704	704	192	704	704	192
704	704	256	704	704	256
704	704	320	704	704	320
704	704	384	704	704	384
704	704	448	704	704	448
704	704	512	704	704	512
704	704	576	704	704	576
704	704	640	704	704	640
704	704	704	704	704	704
704	704	768	704	704	768
704	704	832	704	704	832
704	704	896	704	704	896
704	704	960	704	704	960
704	704	1023	704	704	1023
704	768	0	704	768	24
704	768	64	704	768	64
704	768	128	704	768	128
704	768	192	704	768	192
704	768	256	704	768	256
704	768	320	704	768	320
704	768	384	704	768	384
704	768	448	704	768	448
704	768	512	704	768	512
704	768	576	704	768	576
704	768	640	704	768	640
704	768	704	704	768	704
704	768	768	704	768	768
704	768	832	704	768	832
704	768	896	704	768	896
704	768	960	704	768	960
704	768	1023	704	768	1023
704	832	0	704	832	26
704	832	64	704	832	64
704	832	128	704	832	128
704	832	192	704	832	192
704	832	256	704	832	256
704	832	320	704	832	320
704	832	384	704	832	384
704	832	448	704	832	448
704	832	512	704	832	512
704	832	576	704	832	576
704	832	640	704	832	640
704	832	704	704	832	704
704	832	768	704	832	768
704	832	832	704	832	832
704	832	896	704	832	896
704	832	960	704	832	960
704	832	1023	704	832	1023
704	896	0	704	896	28
704	896	64	704	896	64
704	896	128	704	896	128
704	896	192	704	896	192
704	896	256	704	896	256
704	896	320	704	896	320
704	896	384	704	896	384
704	896	448	704	896	448
704	896	512	704	896	512
704	896	576	704	896	576
704	896	640	704	896	640
704	896	704	704	896	704
704	896	768	704	896	768
704	896	832	704	896	832
704	896	896	704	896	896
704	896	960	704	896	960
704	896	1023	704	896	1023
